2,0.0,0.0,0.1810344827586207,-0.07758620689655173,0.3793103448275862,-0.1810344827586207,0.5431034482758621,-0.20689655172413793,0.6810344827586207,-0.19827586206896552,0.25862068965517243,-0.5431034482758621,0.35344827586206895,-0.7931034482758621,0.47413793103448276,-0.9137931034482759,0.5603448275862069,-1.0,0.16379310344827586,-0.5431034482758621,0.2672413793103448,-0.7586206896551724,0.33620689655172414,-0.6206896551724138,0.31896551724137934,-0.5,0.06896551724137931,-0.5258620689655172,0.15517241379310345,-0.7672413793103449,0.2413793103448276,-0.6379310344827587,0.2413793103448276,-0.5258620689655172,-0.02586206896551724,-0.49137931034482757,0.06896551724137931,-0.6896551724137931,0.16379310344827586,-0.6293103448275862,0.1810344827586207,-0.5431034482758621
2,0.0,0.0,0.17796610169491525,-0.0847457627118644,0.3644067796610169,-0.2033898305084746,0.5423728813559322,-0.23728813559322035,0.6864406779661016,-0.211864406779661,0.2542372881355932,-0.5677966101694916,0.3474576271186441,-0.8135593220338984,0.4661016949152542,-0.923728813559322,0.559322033898305,-1.0,0.16101694915254236,-0.5677966101694916,0.2711864406779661,-0.788135593220339,0.3220338983050847,-0.6440677966101694,0.3050847457627119,-0.5169491525423728,0.06779661016949153,-0.5423728813559322,0.1440677966101695,-0.7796610169491526,0.23728813559322035,-0.6440677966101694,0.23728813559322035,-0.5254237288135594,-0.025423728813559324,-0.5,0.059322033898305086,-0.6949152542372882,0.16101694915254236,-0.6440677966101694,0.19491525423728814,-0.5677966101694916
2,0.0,0.0,0.15841584158415842,-0.009900990099009901,0.37623762376237624,-0.1188118811881188,0.5643564356435643,-0.13861386138613863,0.7128712871287128,-0.12871287128712872,0.2376237623762376,-0.504950495049505,0.32673267326732675,-0.7722772277227723,0.4752475247524752,-0.9108910891089109,0.5841584158415841,-1.0,0.13861386138613863,-0.5148514851485149,0.24752475247524752,-0.7227722772277227,0.32673267326732675,-0.6039603960396039,0.31683168316831684,-0.4752475247524752,0.0297029702970297,-0.504950495049505,0.1188118811881188,-0.7425742574257426,0.21782178217821782,-0.6336633663366337,0.2079207920792079,-0.5148514851485149,-0.06930693069306931,-0.46534653465346537,0.0297029702970297,-0.6633663366336634,0.12871287128712872,-0.6039603960396039,0.13861386138613863,-0.5148514851485149
2,0.0,0.0,0.18584070796460178,-0.08849557522123894,0.39823008849557523,-0.20353982300884957,0.5752212389380531,-0.23008849557522124,0.7256637168141593,-0.21238938053097345,0.2743362831858407,-0.5752212389380531,0.35398230088495575,-0.8407079646017699,0.4778761061946903,-0.9380530973451328,0.584070796460177,-1.0,0.17699115044247787,-0.5663716814159292,0.2743362831858407,-0.8053097345132744,0.34513274336283184,-0.6637168141592921,0.336283185840708,-0.5309734513274337,0.07964601769911504,-0.5486725663716814,0.168141592920354,-0.7964601769911505,0.25663716814159293,-0.672566371681416,0.25663716814159293,-0.5398230088495575,-0.017699115044247787,-0.504424778761062,0.07964601769911504,-0.7168141592920354,0.17699115044247787,-0.6637168141592921,0.20353982300884957,-0.584070796460177
2,0.0,0.0,0.19469026548672566,-0.08849557522123894,0.39823008849557523,-0.21238938053097345,0.5752212389380531,-0.23893805309734514,0.7256637168141593,-0.23008849557522124,0.2743362831858407,-0.5752212389380531,0.37168141592920356,-0.831858407079646,0.504424778761062,-0.9292035398230089,0.6017699115044248,-1.0,0.17699115044247787,-0.5752212389380531,0.2831858407079646,-0.8053097345132744,0.34513274336283184,-0.6548672566371682,0.3274336283185841,-0.5309734513274337,0.07964601769911504,-0.5575221238938053,0.17699115044247787,-0.8053097345132744,0.26548672566371684,-0.6637168141592921,0.25663716814159293,-0.5398230088495575,-0.017699115044247787,-0.5132743362831859,0.08849557522123894,-0.7256637168141593,0.19469026548672566,-0.6548672566371682,0.21238938053097345,-0.5752212389380531
2,0.0,0.0,0.16831683168316833,-0.009900990099009901,0.38613861386138615,-0.13861386138613863,0.594059405940594,-0.15841584158415842,0.7524752475247525,-0.15841584158415842,0.21782178217821782,-0.5148514851485149,0.32673267326732675,-0.7821782178217822,0.48514851485148514,-0.9207920792079208,0.6039603960396039,-1.0,0.10891089108910891,-0.5247524752475248,0.2376237623762376,-0.7425742574257426,0.31683168316831684,-0.6138613861386139,0.3069306930693069,-0.49504950495049505,0.009900990099009901,-0.5148514851485149,0.10891089108910891,-0.7623762376237624,0.21782178217821782,-0.6534653465346535,0.21782178217821782,-0.5247524752475248,-0.09900990099009901,-0.46534653465346537,0.009900990099009901,-0.6732673267326733,0.13861386138613863,-0.6237623762376238,0.1782178217821782,-0.5445544554455446
2,0.0,0.0,0.20353982300884957,-0.08849557522123894,0.39823008849557523,-0.21238938053097345,0.584070796460177,-0.24778761061946902,0.7433628318584071,-0.23893805309734514,0.26548672566371684,-0.5752212389380531,0.3805309734513274,-0.831858407079646,0.504424778761062,-0.9292035398230089,0.6106194690265486,-1.0,0.168141592920354,-0.584070796460177,0.2743362831858407,-0.8053097345132744,0.336283185840708,-0.6637168141592921,0.3185840707964602,-0.5309734513274337,0.07079646017699115,-0.5575221238938053,0.168141592920354,-0.8053097345132744,0.25663716814159293,-0.6637168141592921,0.24778761061946902,-0.5398230088495575,-0.017699115044247787,-0.5132743362831859,0.07964601769911504,-0.7256637168141593,0.18584070796460178,-0.6637168141592921,0.22123893805309736,-0.5752212389380531
2,0.0,0.0,0.18421052631578946,-0.08771929824561403,0.38596491228070173,-0.21929824561403508,0.5701754385964912,-0.24561403508771928,0.7280701754385965,-0.24561403508771928,0.2631578947368421,-0.5701754385964912,0.35964912280701755,-0.8333333333333334,0.4824561403508772,-0.9298245614035088,0.5877192982456141,-1.0,0.16666666666666666,-0.5789473684210527,0.2807017543859649,-0.8070175438596491,0.34210526315789475,-0.6666666666666666,0.32456140350877194,-0.5350877192982456,0.07894736842105263,-0.5614035087719298,0.17543859649122806,-0.7894736842105263,0.2631578947368421,-0.6578947368421053,0.2543859649122807,-0.543859649122807,-0.017543859649122806,-0.5263157894736842,0.08771929824561403,-0.7280701754385965,0.18421052631578946,-0.6578947368421053,0.20175438596491227,-0.5614035087719298
2,0.0,0.0,0.18584070796460178,-0.09734513274336283,0.3893805309734513,-0.22123893805309736,0.5752212389380531,-0.25663716814159293,0.7345132743362832,-0.25663716814159293,0.25663716814159293,-0.5752212389380531,0.35398230088495575,-0.8407079646017699,0.4778761061946903,-0.9380530973451328,0.584070796460177,-1.0,0.168141592920354,-0.5752212389380531,0.2743362831858407,-0.8053097345132744,0.336283185840708,-0.672566371681416,0.3274336283185841,-0.5309734513274337,0.07964601769911504,-0.5575221238938053,0.17699115044247787,-0.7964601769911505,0.25663716814159293,-0.6637168141592921,0.25663716814159293,-0.5309734513274337,-0.017699115044247787,-0.5221238938053098,0.08849557522123894,-0.7256637168141593,0.17699115044247787,-0.6548672566371682,0.19469026548672566,-0.5575221238938053
2,0.0,0.0,0.1875,-0.08928571428571429,0.39285714285714285,-0.21428571428571427,0.5803571428571429,-0.25,0.7321428571428571,-0.25892857142857145,0.25892857142857145,-0.5714285714285714,0.35714285714285715,-0.8392857142857143,0.49107142857142855,-0.9375,0.5982142857142857,-1.0,0.16964285714285715,-0.5803571428571429,0.2767857142857143,-0.8125,0.3482142857142857,-0.6607142857142857,0.33035714285714285,-0.5178571428571429,0.07142857142857142,-0.5535714285714286,0.16964285714285715,-0.8035714285714286,0.25892857142857145,-0.6607142857142857,0.25892857142857145,-0.5267857142857143,-0.026785714285714284,-0.5089285714285714,0.08035714285714286,-0.7232142857142857,0.1875,-0.6517857142857143,0.21428571428571427,-0.5625
2,0.0,0.0,0.19642857142857142,-0.08928571428571429,0.4017857142857143,-0.22321428571428573,0.5982142857142857,-0.25,0.75,-0.25,0.25892857142857145,-0.5803571428571429,0.36607142857142855,-0.8392857142857143,0.5,-0.9285714285714286,0.6160714285714286,-1.0,0.16071428571428573,-0.5803571428571429,0.26785714285714285,-0.8125,0.33035714285714285,-0.6607142857142857,0.3125,-0.5267857142857143,0.0625,-0.5625,0.16964285714285715,-0.8035714285714286,0.25,-0.6607142857142857,0.25,-0.5357142857142857,-0.026785714285714284,-0.5089285714285714,0.08035714285714286,-0.7142857142857143,0.1875,-0.6428571428571429,0.20535714285714285,-0.5535714285714286
2,0.0,0.0,0.1875,-0.08928571428571429,0.4017857142857143,-0.21428571428571427,0.5892857142857143,-0.25,0.7410714285714286,-0.25,0.26785714285714285,-0.5803571428571429,0.36607142857142855,-0.8303571428571429,0.49107142857142855,-0.9285714285714286,0.5982142857142857,-1.0,0.16964285714285715,-0.5803571428571429,0.2767857142857143,-0.7946428571428571,0.3392857142857143,-0.6517857142857143,0.33035714285714285,-0.5178571428571429,0.07142857142857142,-0.5625,0.17857142857142858,-0.7857142857142857,0.25892857142857145,-0.6428571428571429,0.25892857142857145,-0.5178571428571429,-0.017857142857142856,-0.5178571428571429,0.08035714285714286,-0.7142857142857143,0.17857142857142858,-0.6428571428571429,0.21428571428571427,-0.5535714285714286
2,0.0,0.0,0.16666666666666666,-0.0196078431372549,0.38235294117647056,-0.14705882352941177,0.5784313725490197,-0.16666666666666666,0.7254901960784313,-0.18627450980392157,0.22549019607843138,-0.5098039215686274,0.3137254901960784,-0.7745098039215687,0.4803921568627451,-0.9117647058823529,0.6078431372549019,-1.0,0.11764705882352941,-0.5196078431372549,0.22549019607843138,-0.7549019607843137,0.3235294117647059,-0.6274509803921569,0.3137254901960784,-0.49019607843137253,0.00980392156862745,-0.5098039215686274,0.10784313725490197,-0.7549019607843137,0.22549019607843138,-0.6372549019607843,0.22549019607843138,-0.5098039215686274,-0.08823529411764706,-0.46078431372549017,0.0196078431372549,-0.6666666666666666,0.14705882352941177,-0.6078431372549019,0.17647058823529413,-0.5098039215686274
2,0.0,0.0,0.18421052631578946,-0.09649122807017543,0.38596491228070173,-0.22807017543859648,0.5789473684210527,-0.2631578947368421,0.7280701754385965,-0.2631578947368421,0.2543859649122807,-0.5701754385964912,0.35964912280701755,-0.8333333333333334,0.49122807017543857,-0.9298245614035088,0.5964912280701754,-1.0,0.15789473684210525,-0.5701754385964912,0.2719298245614035,-0.8070175438596491,0.3333333333333333,-0.6578947368421053,0.3157894736842105,-0.5263157894736842,0.06140350877192982,-0.5526315789473685,0.16666666666666666,-0.7982456140350878,0.2543859649122807,-0.6578947368421053,0.2543859649122807,-0.5263157894736842,-0.03508771929824561,-0.5087719298245614,0.07894736842105263,-0.7105263157894737,0.18421052631578946,-0.6403508771929824,0.20175438596491227,-0.543859649122807
2,0.0,0.0,0.19642857142857142,-0.08928571428571429,0.4107142857142857,-0.22321428571428573,0.5982142857142857,-0.25892857142857145,0.75,-0.26785714285714285,0.26785714285714285,-0.5714285714285714,0.38392857142857145,-0.8303571428571429,0.5178571428571429,-0.9285714285714286,0.625,-1.0,0.17857142857142858,-0.5803571428571429,0.29464285714285715,-0.8035714285714286,0.3482142857142857,-0.6428571428571429,0.33035714285714285,-0.5178571428571429,0.08035714285714286,-0.5625,0.17857142857142858,-0.7857142857142857,0.26785714285714285,-0.6428571428571429,0.25892857142857145,-0.5267857142857143,-0.017857142857142856,-0.5178571428571429,0.08928571428571429,-0.7232142857142857,0.19642857142857142,-0.6517857142857143,0.21428571428571427,-0.5535714285714286
2,0.0,0.0,0.19642857142857142,-0.09821428571428571,0.4107142857142857,-0.22321428571428573,0.6071428571428571,-0.25892857142857145,0.7589285714285714,-0.2767857142857143,0.2767857142857143,-0.5803571428571429,0.38392857142857145,-0.8392857142857143,0.5178571428571429,-0.9375,0.625,-1.0,0.16964285714285715,-0.5803571428571429,0.2767857142857143,-0.8035714285714286,0.3392857142857143,-0.6607142857142857,0.32142857142857145,-0.5267857142857143,0.07142857142857142,-0.5535714285714286,0.16964285714285715,-0.7946428571428571,0.25,-0.6517857142857143,0.25,-0.5267857142857143,-0.017857142857142856,-0.5089285714285714,0.08035714285714286,-0.7142857142857143,0.1875,-0.6428571428571429,0.20535714285714285,-0.5535714285714286
2,0.0,0.0,0.15306122448979592,-0.02040816326530612,0.37755102040816324,-0.1326530612244898,0.5714285714285714,-0.16326530612244897,0.7142857142857143,-0.19387755102040816,0.21428571428571427,-0.5102040816326531,0.30612244897959184,-0.7857142857142857,0.47959183673469385,-0.9183673469387755,0.6224489795918368,-1.0,0.11224489795918367,-0.5408163265306123,0.21428571428571427,-0.7653061224489796,0.3163265306122449,-0.6428571428571429,0.30612244897959184,-0.5102040816326531,0.01020408163265306,-0.5204081632653061,0.11224489795918367,-0.7653061224489796,0.21428571428571427,-0.6428571428571429,0.21428571428571427,-0.5204081632653061,-0.08163265306122448,-0.47959183673469385,0.02040816326530612,-0.673469387755102,0.1326530612244898,-0.6020408163265306,0.15306122448979592,-0.5102040816326531
2,0.0,0.0,0.1891891891891892,-0.09009009009009009,0.40540540540540543,-0.22522522522522523,0.5945945945945946,-0.26126126126126126,0.7477477477477478,-0.27927927927927926,0.2702702702702703,-0.5765765765765766,0.3783783783783784,-0.8378378378378378,0.5135135135135135,-0.9369369369369369,0.6216216216216216,-1.0,0.17117117117117117,-0.5765765765765766,0.27927927927927926,-0.8108108108108109,0.3333333333333333,-0.6666666666666666,0.3153153153153153,-0.5315315315315315,0.08108108108108109,-0.5585585585585585,0.18018018018018017,-0.7927927927927928,0.26126126126126126,-0.6576576576576577,0.26126126126126126,-0.5315315315315315,-0.018018018018018018,-0.5135135135135135,0.09009009009009009,-0.7207207207207207,0.1891891891891892,-0.6576576576576577,0.21621621621621623,-0.5585585585585585
2,0.0,0.0,0.1981981981981982,-0.09009009009009009,0.40540540540540543,-0.22522522522522523,0.5945945945945946,-0.2702702702702703,0.7477477477477478,-0.2702702702702703,0.2702702702702703,-0.5765765765765766,0.3783783783783784,-0.8378378378378378,0.5135135135135135,-0.9369369369369369,0.6216216216216216,-1.0,0.18018018018018017,-0.5765765765765766,0.2882882882882883,-0.8018018018018018,0.36036036036036034,-0.6666666666666666,0.34234234234234234,-0.5315315315315315,0.09009009009009009,-0.5585585585585585,0.1891891891891892,-0.7927927927927928,0.2702702702702703,-0.6576576576576577,0.2702702702702703,-0.5315315315315315,0.0,-0.5225225225225225,0.0990990990990991,-0.7207207207207207,0.1981981981981982,-0.6486486486486487,0.22522522522522523,-0.5495495495495496
2,0.0,0.0,0.1891891891891892,-0.09009009009009009,0.3963963963963964,-0.22522522522522523,0.5945945945945946,-0.26126126126126126,0.7477477477477478,-0.2702702702702703,0.26126126126126126,-0.5855855855855856,0.3783783783783784,-0.8468468468468469,0.5135135135135135,-0.9369369369369369,0.6216216216216216,-1.0,0.16216216216216217,-0.5855855855855856,0.27927927927927926,-0.8018018018018018,0.34234234234234234,-0.6576576576576577,0.32432432432432434,-0.5225225225225225,0.07207207207207207,-0.5675675675675675,0.17117117117117117,-0.7927927927927928,0.25225225225225223,-0.6486486486486487,0.25225225225225223,-0.5225225225225225,-0.02702702702702703,-0.5225225225225225,0.08108108108108109,-0.7207207207207207,0.18018018018018017,-0.6486486486486487,0.1981981981981982,-0.5495495495495496
2,0.0,0.0,0.1891891891891892,-0.09009009009009009,0.3963963963963964,-0.23423423423423423,0.5945945945945946,-0.27927927927927926,0.7477477477477478,-0.2882882882882883,0.25225225225225223,-0.5765765765765766,0.36036036036036034,-0.8288288288288288,0.5045045045045045,-0.9279279279279279,0.6126126126126126,-1.0,0.15315315315315314,-0.5855855855855856,0.26126126126126126,-0.8108108108108109,0.32432432432432434,-0.6576576576576577,0.2972972972972973,-0.5315315315315315,0.05405405405405406,-0.5585585585585585,0.15315315315315314,-0.7927927927927928,0.24324324324324326,-0.6576576576576577,0.23423423423423423,-0.5315315315315315,-0.036036036036036036,-0.5135135135135135,0.07207207207207207,-0.7207207207207207,0.18018018018018017,-0.6486486486486487,0.1981981981981982,-0.5585585585585585
2,0.0,0.0,0.2018348623853211,-0.10091743119266056,0.41284403669724773,-0.23853211009174313,0.6055045871559633,-0.27522935779816515,0.7614678899082569,-0.28440366972477066,0.25688073394495414,-0.5963302752293578,0.3761467889908257,-0.8440366972477065,0.5045871559633027,-0.926605504587156,0.6238532110091743,-1.0,0.1559633027522936,-0.5963302752293578,0.24770642201834864,-0.8256880733944955,0.3119266055045872,-0.6697247706422018,0.29357798165137616,-0.5321100917431193,0.05504587155963303,-0.5688073394495413,0.14678899082568808,-0.8165137614678899,0.22018348623853212,-0.6605504587155964,0.22018348623853212,-0.5321100917431193,-0.045871559633027525,-0.5229357798165137,0.045871559633027525,-0.7339449541284404,0.1559633027522936,-0.6513761467889908,0.1743119266055046,-0.5504587155963303
2,0.0,0.0,0.1926605504587156,-0.10091743119266056,0.3944954128440367,-0.24770642201834864,0.5871559633027523,-0.29357798165137616,0.7339449541284404,-0.30275229357798167,0.25688073394495414,-0.6055045871559633,0.3577981651376147,-0.8532110091743119,0.5045871559633027,-0.944954128440367,0.6238532110091743,-1.0,0.1559633027522936,-0.6055045871559633,0.24770642201834864,-0.8256880733944955,0.30275229357798167,-0.6788990825688074,0.28440366972477066,-0.5412844036697247,0.05504587155963303,-0.5871559633027523,0.13761467889908258,-0.8073394495412844,0.22018348623853212,-0.6697247706422018,0.22935779816513763,-0.5412844036697247,-0.045871559633027525,-0.5412844036697247,0.03669724770642202,-0.7339449541284404,0.13761467889908258,-0.6605504587155964,0.1743119266055046,-0.5688073394495413
2,0.0,0.0,0.11711711711711711,-0.0990990990990991,0.18018018018018017,-0.21621621621621623,0.1891891891891892,-0.26126126126126126,0.2072072072072072,-0.2882882882882883,0.04504504504504504,-0.5765765765765766,0.05405405405405406,-0.7927927927927928,0.08108108108108109,-0.9099099099099099,0.11711711711711711,-1.0,-0.08108108108108109,-0.5495495495495496,-0.12612612612612611,-0.7477477477477478,-0.06306306306306306,-0.6846846846846847,0.009009009009009009,-0.5765765765765766,-0.1891891891891892,-0.5045045045045045,-0.25225225225225223,-0.7027027027027027,-0.1981981981981982,-0.6576576576576577,-0.14414414414414414,-0.5585585585585585,-0.2972972972972973,-0.43243243243243246,-0.36036036036036034,-0.5855855855855856,-0.32432432432432434,-0.5765765765765766,-0.27927927927927926,-0.5045045045045045
